,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
685,2016-08-02,612.8480224609375,531.333984375,606.39697265625,547.4650268554688,330932992,547.4650268554688,81.5140380859375,58.93194580078125,628.5491420200893,643.1344299316406,650.7561471121652,40.75186547635331,28.39412880444318
686,2016-08-03,573.3599853515625,541.5469970703125,548.656005859375,566.35498046875,207982000,566.35498046875,31.81298828125,-17.698974609375,615.9781406947544,636.0394287109375,646.5602882021949,44.83377353972593,33.811684435886654
687,2016-08-04,579.4959716796875,565.7769775390625,566.3289794921875,578.2890014648438,125292000,578.2890014648438,13.718994140625,-11.96002197265625,605.0144304547991,629.8449271065848,642.7608119419643,43.03877700820193,36.80336568248617
688,2016-08-05,578.281005859375,569.9819946289062,578.281005859375,575.0430297851562,66127900,575.0430297851562,8.29901123046875,3.23797607421875,593.3074340820312,624.4466421944754,638.5602416992188,37.3078594827471,39.296882821330136
689,2016-08-06,588.39599609375,569.468994140625,575.030029296875,587.7780151367188,80797296,587.7780151367188,18.927001953125,-12.74798583984375,583.6975795200893,619.6053553989956,635.0845743815104,25.57216578653299,40.44558542104428
690,2016-08-07,597.5130004882812,586.8159790039062,587.77099609375,592.6900024414062,82398400,592.6900024414062,10.697021484375,-4.91900634765625,579.1274326869419,614.7057146344866,630.9527180989584,19.055317358905448,40.11645678870521
691,2016-08-08,592.9940185546875,588.0469970703125,592.7360229492188,591.0540161132812,61194100,591.0540161132812,4.947021484375,1.6820068359375,576.9534388950893,610.2026454380581,627.0454799107143,16.07775024126304,39.80013260790974
692,2016-08-09,591.0910034179688,584.7930297851562,591.0380249023438,587.801025390625,92228096,587.801025390625,6.2979736328125,3.23699951171875,582.7157244001116,605.6324332101004,622.994861421131,9.718028481406119,39.22833323861042
693,2016-08-10,599.9840087890625,586.3709716796875,587.6480102539062,592.10302734375,102905000,592.10302734375,13.613037109375,-4.45501708984375,586.3940168108259,601.1860787527902,619.4909580775669,6.980677313717815,38.50407520727949
694,2016-08-11,597.5419921875,589.1199951171875,592.1240234375,589.1199951171875,74514400,589.1199951171875,8.4219970703125,3.0040283203125,587.9413016183036,596.4778660365513,615.8770519438244,6.0188618330144354,37.56809646370594
695,2016-08-12,589.9099731445312,583.8109741210938,588.7979736328125,587.5590209960938,69218000,587.5590209960938,6.0989990234375,1.23895263671875,589.7293003627232,591.5183672223773,612.8741949172247,2.1894570183620155,37.17040752677208
696,2016-08-13,589.7739868164062,584.97900390625,587.3569946289062,585.5880126953125,43563000,585.5880126953125,4.79498291015625,1.76898193359375,589.4164428710938,586.5570111955915,609.5423845563616,2.6274170793155474,36.278409846010916
697,2016-08-14,585.666015625,564.781005859375,585.5889892578125,570.4730224609375,60851100,570.4730224609375,20.885009765625,15.115966796875,586.2425885881696,582.6850106375558,605.218005952381,7.292044187137406,35.19863260363928
698,2016-08-15,573.5800170898438,563.239990234375,570.4940185546875,567.239990234375,57262300,567.239990234375,10.34002685546875,3.2540283203125,582.8405848911831,579.8970118931362,601.0819585890997,9.797762974688622,34.25843341296188
699,2016-08-16,581.7379760742188,566.7160034179688,567.2429809570312,577.4390258789062,58405200,577.4390258789062,15.02197265625,-10.196044921875,581.3602992466518,582.0380118233817,597.5417218889509,9.70574663569521,32.5560271032524
700,2016-08-17,580.8939819335938,571.4299926757812,577.760986328125,573.2160034179688,54443000,573.2160034179688,9.4639892578125,4.54498291015625,578.6621529715402,582.5280848911831,593.6781034923736,8.805041177847139,30.206583364128836
701,2016-08-18,577.7919921875,573.4299926757812,573.7069702148438,574.3179931640625,59896600,574.3179931640625,4.36199951171875,-0.61102294921875,576.5475812639509,582.2444414411273,589.8344377790179,7.565027741801798,26.970959290185714
702,2016-08-19,578.2379760742188,574.1820068359375,574.3389892578125,575.6300048828125,50631600,575.6300048828125,4.05596923828125,-1.291015625,574.8434361049107,582.2863682338169,585.9600568498884,5.811471913156573,22.276728531786905
703,2016-08-20,582.8179931640625,575.4569702148438,576.083984375,581.697021484375,45301400,581.697021484375,7.36102294921875,-5.613037109375,574.287580217634,581.8520115443638,582.4672008696057,4.690453262729631,15.674852379219795
704,2016-08-21,584.1580200195312,580.218017578125,581.9390258789062,581.3079833984375,38299400,581.3079833984375,3.94000244140625,0.63104248046875,575.835431780134,581.0390101841518,580.4018176850818,4.999440128391407,12.336479183176651
705,2016-08-22,588.447998046875,580.593994140625,581.3109741210938,586.7529907226562,72844000,586.7529907226562,7.85400390625,-5.4420166015625,578.6230032784598,580.7317940848214,579.4723423549107,4.845685425770325,10.946927517076654
706,2016-08-23,589.4739990234375,581.6339721679688,586.77099609375,583.4149780273438,85349200,583.4149780273438,7.84002685546875,3.35601806640625,579.4767107282366,580.4185049874442,581.1842447916666,5.120929409716371,8.143211168927808
707,2016-08-24,583.5900268554688,579.85498046875,583.4119873046875,580.1820068359375,56328200,580.1820068359375,3.73504638671875,3.22998046875,580.4718540736607,579.5670035226004,581.8426746186756,4.314941535812601,7.410232914075713
708,2016-08-25,580.4509887695312,575.1669921875,580.1799926757812,577.760986328125,136130000,577.760986328125,5.28399658203125,2.41900634765625,580.9637102399554,578.7556457519531,581.8175310407366,3.640001491889157,7.423777162079387
709,2016-08-26,580.6229858398438,576.8579711914062,577.7529907226562,579.6510009765625,48856800,579.6510009765625,3.7650146484375,-1.89801025390625,581.5381382533482,578.1907871791294,582.0369582403274,2.900077158201072,7.2802411295472345
710,2016-08-27,579.844970703125,568.6300048828125,579.4520263671875,569.947021484375,59698300,569.947021484375,11.2149658203125,9.5050048828125,579.8595668247768,577.0735735212054,581.1878633045014,5.245128135172764,7.609549422112209
711,2016-08-28,574.0380249023438,569.739990234375,569.8300170898438,573.9119873046875,86301600,573.9119873046875,4.29803466796875,-4.08197021484375,578.802995954241,577.3192138671875,580.2936721075149,5.6351517647704155,7.286813017908263
712,2016-08-29,576.2780151367188,573.4650268554688,574.0709838867188,574.1069946289062,110398000,574.1069946289062,2.81298828125,-0.0360107421875,576.9964250837054,577.8097141810825,579.4866710844494,4.592271332173611,6.96694549492531
713,2016-08-30,578.3569946289062,574.114013671875,574.114013671875,577.5029907226562,70342400,577.5029907226562,4.24298095703125,-3.38897705078125,576.15185546875,577.8142830984933,578.9962884812128,3.6651384226829653,6.71015317927104
714,2016-08-31,577.8610229492188,573.6420288085938,577.5910034179688,575.4719848632812,75840896,575.4719848632812,4.218994140625,2.1190185546875,575.4789951869419,577.9754246303013,578.204334077381,3.205473319975771,6.033184063301461
715,2016-09-01,576.3109741210938,571.8140258789062,575.5460205078125,572.302978515625,76923400,572.302978515625,4.4969482421875,3.2430419921875,574.6992797851562,577.8314950125558,577.4035237630209,3.2216522883978738,5.613347040814798
716,2016-09-02,575.6430053710938,570.8109741210938,572.4099731445312,575.5369873046875,79910800,575.5369873046875,4.83203125,-3.12701416015625,574.1115635463169,577.8248508998325,576.8310459681919,2.450802565593841,5.11693651990517
717,2016-09-03,599.5,574.0560302734375,575.5549926757812,598.2119750976562,159014000,598.2119750976562,25.4439697265625,-22.656982421875,578.1494140625,579.0044904436384,577.4321870349702,8.994399814273978,6.695265748753269
718,2016-09-04,611.8369750976562,596.8480224609375,598.5900268554688,608.6339721679688,97942896,608.6339721679688,14.98895263671875,-10.0439453125,583.1096976143973,580.9563467843192,579.2493751162574,14.285872829858594,9.360308408027386
719,2016-09-05,609.0549926757812,602.2420043945312,608.989990234375,606.5900268554688,82446800,606.5900268554688,6.81298828125,2.39996337890625,587.7501307896206,582.3732779366629,581.1231863839286,16.041918188054904,10.681429773554703
720,2016-09-06,610.8300170898438,605.0910034179688,606.5059814453125,610.4359741210938,78529104,610.4359741210938,5.739013671875,-3.92999267578125,592.4548427036831,584.3033490862165,582.6944696335565,17.314551893620965,12.4009632173941
721,2016-09-07,614.5449829101562,608.5130004882812,610.572998046875,614.5440063476562,75032400,614.5440063476562,6.031982421875,-3.97100830078125,598.0365600585938,586.7577776227679,584.6624697730655,17.224918738625323,13.998028300362177
722,2016-09-08,628.77001953125,613.843994140625,614.635009765625,626.3159790039062,86713000,626.3159790039062,14.926025390625,-11.68096923828125,605.752702985491,590.2259913853237,587.1385643368676,15.81625344643474,16.459268864104725
723,2016-09-09,626.8300170898438,620.2630004882812,626.3519897460938,622.8610229492188,64550200,622.8610229492188,6.5670166015625,3.490966796875,612.5132795061384,593.3124215262277,589.3876604352679,9.666873090858124,17.96603829585814
724,2016-09-10,625.094970703125,622.39501953125,622.927001953125,623.5089721679688,45016800,623.5089721679688,2.699951171875,-0.58197021484375,616.1271362304688,597.1382751464844,591.3787057059152,8.017157003264561,19.335768851001188
725,2016-09-11,628.8179931640625,600.5059814453125,623.4240112304688,606.718994140625,73610800,606.718994140625,28.31201171875,16.70501708984375,615.8535679408482,599.4816327776227,592.5887538364956,8.341568508994694,19.46868716247711
726,2016-09-12,608.458984375,605.4110107421875,607.0050048828125,608.2429809570312,72812304,608.2429809570312,3.0479736328125,-1.23797607421875,616.0897042410714,601.919917515346,593.6120867047991,8.054068428163694,19.70989964317699
727,2016-09-13,611.1929931640625,606.9249877929688,608.0250244140625,609.2410278320312,86920600,609.2410278320312,4.26800537109375,-1.21600341796875,615.9189976283482,604.1869201660156,594.8418986002604,8.205118611026382,19.847070906053474
728,2016-09-14,611.9520263671875,608.4099731445312,608.8410034179688,610.6840209960938,47877700,610.6840209960938,3.54205322265625,-1.843017578125,615.3675711495536,606.7020656040737,596.2943754650298,8.43929015294664,19.83668497577751
729,2016-09-15,611.0859985351562,607.155029296875,610.5880126953125,607.155029296875,59464600,607.155029296875,3.93096923828125,3.4329833984375,612.6302926199777,609.1914978027344,597.694091796875,7.330973816748984,19.497699073631367
730,2016-09-16,609.260986328125,606.7349853515625,607.2459716796875,606.9730224609375,64963400,606.9730224609375,2.5260009765625,0.27294921875,610.360578264509,611.4369288853237,598.9951404389881,5.9684546074331095,19.14184360541607
731,2016-09-17,607.8599853515625,605.1920166015625,607.218017578125,605.9840087890625,37140300,605.9840087890625,2.66796875,1.2340087890625,607.8570120675223,611.9920741489956,600.711187453497,1.6398117076851026,17.988070260343996
732,2016-09-18,610.1580200195312,605.8560180664062,606.2830200195312,609.8740234375,48679400,609.8740234375,4.302001953125,-3.59100341796875,608.3077305385044,612.0806492396763,602.4236653645834,1.7070986450725718,16.993512991668563
733,2016-09-19,610.9320068359375,608.27001953125,609.8709716796875,609.2269897460938,54796400,609.2269897460938,2.6619873046875,0.64398193359375,608.4483032226562,612.2690037318638,604.0960460844494,1.7410549928984542,15.750090562170994
734,2016-09-20,609.5250244140625,607.93798828125,609.2540283203125,608.31201171875,72710896,608.31201171875,1.5870361328125,0.9420166015625,608.3155866350446,612.1172921316964,605.5631423223587,1.7056036150054634,14.537350219845743
735,2016-09-21,603.5880126953125,595.8829956054688,603.5880126953125,597.1489868164062,82776200,597.1489868164062,7.70501708984375,6.43902587890625,606.3820103236607,610.8747907366071,606.5953805106027,4.288880018383473,12.980052878778508
736,2016-09-22,598.4869995117188,596.2130126953125,597.2789916992188,596.2979736328125,67085300,596.2979736328125,2.27398681640625,0.98101806640625,604.8310023716518,608.7306474958148,607.7379993257068,5.6952876551819,10.659001068698108
737,2016-09-23,603.2050170898438,595.7860107421875,596.198974609375,602.8419799804688,51067000,602.8419799804688,7.41900634765625,-6.64300537109375,604.2408534458706,607.3007158551898,609.0382370721726,5.650189356401057,7.82256007889134
738,2016-09-24,604.5800170898438,602.0449829101562,602.9609985351562,602.625,35359500,602.625,2.5350341796875,0.33599853515625,603.7609950474331,605.8090035574777,609.2483811151413,5.620029386182157,7.572460677565872
739,2016-09-25,603.3809814453125,599.7109985351562,602.7490234375,600.8259887695312,33977800,600.8259887695312,3.66998291015625,1.92303466796875,602.4684186662946,605.3880746023996,608.8765723818824,4.984279480783145,7.792622576251076
740,2016-09-26,608.1430053710938,600.3489990234375,600.8070068359375,608.0430297851562,59153800,608.0430297851562,7.79400634765625,-7.23602294921875,602.2992815290179,605.3737923758371,608.9457629975818,4.730327792425022,7.77774164191264
741,2016-09-27,608.2479858398438,604.1099853515625,608.02197265625,606.166015625,49422400,606.166015625,4.13800048828125,1.85595703125,601.9927106584821,605.1541486467634,608.742431640625,4.328140757234784,7.792635468101943
742,2016-09-28,606.5900268554688,604.6069946289062,606.2429809570312,604.72802734375,48722600,604.72802734375,1.9830322265625,1.51495361328125,603.0754307338169,604.7287205287388,608.2750040690104,3.834299846262472,7.721309035141251
743,2016-09-29,606.823974609375,604.8480224609375,605.0189819335938,605.6929931640625,55658600,605.6929931640625,1.9759521484375,-0.67401123046875,604.4175763811384,604.624289376395,607.292957124256,2.4670953101501367,6.531881535205
744,2016-09-30,609.7349853515625,604.1420288085938,605.7150268554688,609.7349853515625,56122400,609.7349853515625,5.59295654296875,-4.01995849609375,605.4022914341518,604.8215724400112,606.6679077148438,3.042039984607496,5.516810374134979
745,2016-10-01,615.2369995117188,609.9290161132812,609.9290161132812,613.9829711914062,56357000,613.9829711914062,5.3079833984375,-4.053955078125,607.0248587472098,605.3929268973214,606.2142886207217,4.143462485172679,4.325918745778077
746,2016-10-02,614.0050048828125,609.6820068359375,613.947998046875,610.8920288085938,39249800,610.8920288085938,4.322998046875,3.05596923828125,608.4628644670759,605.4656415666852,606.4130045572916,3.293014837680684,4.444483867742795
