,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
148,2015-02-12,222.19900512695312,217.61399841308597,219.2079925537109,221.76400756835935,15206200,221.76400756835935,1.5939941406249432,0.4349975585937784,221.4085693359375,224.647212437221,232.50357055664062,3.5108934709000406,15.196723668565031
149,2015-02-13,240.25900268554688,221.26199340820312,221.968994140625,235.427001953125,42744400,235.427001953125,0.707000732421875,4.832000732421875,222.12942504882812,223.87556893484933,231.95366559709822,2.9015681966919,15.366209950588738
150,2015-02-14,259.8080139160156,235.5279998779297,235.5279998779297,257.3210144042969,49732500,257.3210144042969,0.0,2.48699951171875,223.97156851632255,224.52464076450892,232.0883324032738,5.859868659819678,15.385457714761817
151,2015-02-15,265.6109924316406,227.6840057373047,257.5069885253906,234.8249969482422,56552400,234.8249969482422,29.822982788085938,30.785995483398438,228.23071071079798,227.42749677385603,232.57190304710753,14.082031768702645,16.035061440014292
152,2015-02-16,239.52099609375,229.02200317382807,234.8249969482422,233.84300231933597,28153700,233.84300231933597,5.802993774414119,5.677993774414034,229.86442347935267,228.0227824619838,231.65504600888207,14.090074001458044,15.27634148425261
153,2015-02-17,245.7749938964844,232.31399536132807,233.4219970703125,243.6100006103516,27363100,243.6100006103516,1.1080017089844318,2.1649932861328125,231.74156624930245,227.73478262765067,229.7624271937779,13.461976718494254,11.983301919383376
154,2015-02-18,244.25100708007807,232.33999633789065,243.77999877929688,236.3260040283203,25200800,236.3260040283203,11.440002441406222,7.925003051757756,235.17699541364397,228.89685385567802,228.8304741269066,12.944932956483035,9.803189366950884
155,2015-02-19,242.6719970703125,235.5919952392578,236.41000366210935,240.2830047607422,18270500,240.2830047607422,0.8180084228515341,2.3889923095703125,237.6344255719866,229.52149745396204,228.97628348214286,10.875555553666837,9.896072782789954
156,2015-02-20,247.1009979248047,239.2989959716797,240.25100708007807,243.7790069580078,23876700,243.7790069580078,0.9520111083983807,3.321990966796875,240.2461417061942,231.18778337751115,229.33242652529762,8.399995836342244,10.170283770540955
157,2015-02-21,255.32000732421875,243.1840057373047,243.7519989013672,244.53399658203125,12284200,244.53399658203125,0.5679931640625,10.7860107421875,241.4209987095424,232.6962836129325,230.1567600795201,8.202923562329453,10.615995206444635
158,2015-02-22,246.3919982910156,233.8509979248047,244.54400634765625,235.9770050048828,19527000,235.9770050048828,10.693008422851562,10.414993286132784,239.56914411272322,233.89992741176061,231.4747125534784,4.667552535578919,10.601616292534233
159,2015-02-23,240.10899353027344,232.42100524902344,235.9949951171875,238.8919982910156,16400000,238.8919982910156,3.5739898681640625,1.216995239257841,239.73628670828683,234.80035509381975,231.92728387741815,4.486801611905913,10.58106719638034
160,2015-02-24,239.9010009765625,236.4019927978516,238.9980010986328,238.7350006103516,14200400,238.7350006103516,2.5960083007812216,1.166000366210909,240.5328587123326,236.1372124808175,232.0008079892113,3.582863276147464,10.62665668856739
161,2015-02-25,239.33999633789065,235.52999877929688,238.88999938964844,237.47000122070312,11496200,237.47000122070312,3.3600006103515625,1.8699951171875284,239.83428737095423,237.5056413922991,232.54266502743675,3.310601915062031,10.67626679628199
162,2015-02-26,237.7100067138672,234.2570037841797,237.3370056152344,236.42599487304688,13619400,236.42599487304688,3.080001831054716,1.2840118408203125,239.96671622140067,238.80057089669364,233.00323704310827,3.166187130862908,10.663941147506728
163,2015-02-27,256.65301513671875,236.43600463867188,236.43600463867188,253.8280029296875,44013900,253.8280029296875,0.0,2.82501220703125,239.42171587262834,239.83392878941126,233.93242754255022,3.4267178420174482,10.023650843783269
164,2015-02-28,254.69200134277344,249.47900390625,253.5200042724609,254.26300048828125,13949300,254.26300048828125,4.041000366210909,0.4290008544921875,240.81714521135603,241.11907196044922,235.40323747907365,6.282703696565192,10.535745359380245
165,2015-03-01,261.6600036621094,245.93299865722656,254.2830047607422,260.2019958496094,25213700,260.2019958496094,8.350006103515625,1.4580078125,242.20843069893974,240.88878740583147,236.66942850748697,8.069741288209606,11.143088253795998
166,2015-03-02,276.3009948730469,258.31298828125,260.35699462890625,275.6700134277344,40465700,275.6700134277344,2.04400634765625,0.6309814453125,245.688716343471,242.7125015258789,238.42980884370348,9.972472282660588,11.838542578339249
167,2015-03-03,285.7959899902344,268.1610107421875,275.0459899902344,281.7019958496094,50461300,281.7019958496094,6.884979248046875,4.093994140625,250.8384290422712,245.68564387730189,241.0376180013021,14.30703952542689,13.549187131849832
168,2015-03-04,284.2250061035156,268.1260070800781,281.989990234375,273.0920104980469,41383000,273.0920104980469,13.863983154296875,11.13299560546875,256.99557059151783,248.41492898123605,244.00228445870536,17.2744046160414,15.346339061207393
169,2015-03-05,281.6669921875,264.7690124511719,272.739013671875,276.1780090332031,41302400,276.1780090332031,7.970001220703125,5.488983154296875,262.0530003138951,251.00985826764787,246.55138070242745,15.667290684482762,15.467367942828615
170,2015-03-06,277.6080017089844,270.0150146484375,275.6000061035156,272.7229919433594,28918900,272.7229919433594,5.584991455078125,4.885009765625,267.6478576660156,253.53478676932198,249.10523841494606,11.408753081574849,15.632262083051362
171,2015-03-07,277.85400390625,270.13299560546875,272.29400634765625,276.260986328125,17825900,276.260986328125,2.1610107421875,1.593017578125,270.3298579624721,255.57350158691406,250.85600062779017,9.596843736257378,16.087823615650713
172,2015-03-08,277.8580017089844,272.56500244140625,276.4330139160156,274.35400390625,22067900,274.35400390625,3.868011474609375,3.503997802734375,273.49414498465404,257.8512878417969,251.75723993210565,6.611284375886241,16.984187446771347
173,2015-03-09,292.70098876953125,273.8930053710937,274.81201171875,289.60699462890625,59178200,289.60699462890625,0.9190063476563068,3.093994140625,275.5591474260603,260.6239318847656,253.66138349260603,3.2030426751046055,17.23068933260082
174,2015-03-10,300.04400634765625,289.7430114746094,289.86199951171875,291.760009765625,67770800,291.760009765625,0.118988037109375,8.28399658203125,277.67572021484375,264.25707462855746,256.3490026564825,6.25174614154591,18.28537079576682
175,2015-03-11,297.3909912109375,290.50799560546875,291.5249938964844,296.3789978027344,33963900,296.3789978027344,1.016998291015625,1.011993408203125,279.0378635951451,268.01671709333147,258.62257385253906,8.110768484943083,19.56772158220181
176,2015-03-12,297.0880126953125,292.4129943847656,296.12701416015625,294.35400390625,32585200,294.35400390625,3.714019775390625,2.7340087890625,282.3790065220424,272.21600341796875,261.4662410191127,9.737627164511006,20.49546782175874
177,2015-03-13,294.4979858398437,285.3370056152344,294.1180114746094,285.3370056152344,31421500,285.3370056152344,8.781005859375,9.160980224609318,285.0244358607701,276.33614676339283,264.0313364664714,10.097768834984807,21.070313215173364
178,2015-03-14,286.3420104980469,280.9760131835937,284.4419860839844,281.885009765625,22612300,281.885009765625,3.465972900390682,4.457000732421875,286.7598615373884,278.54485974993025,265.96895490373885,8.455600795423553,20.982925673106713
179,2015-03-15,286.52899169921875,280.9960021972656,281.42498779296875,286.3930053710937,11970100,286.3930053710937,0.428985595703125,0.13598632812505684,287.4730006626674,280.4835728236607,267.7251921154204,7.60745503940298,20.64067849670524
180,2015-03-16,294.11199951171875,285.6849975585937,285.6849975585937,290.5929870605469,21516100,290.5929870605469,0.0,3.519012451171875,289.02628435407365,282.292715890067,270.0913827078683,5.373510887360488,19.64551522584915
181,2015-03-17,292.364990234375,284.3739929199219,290.5950012207031,285.5050048828125,21497200,285.5050048828125,6.22100830078125,6.8599853515625,289.13099888392856,283.40335954938615,272.5483827136812,5.399589681835116,18.769325417291757
182,2015-03-18,285.33599853515625,249.8699951171875,285.0669860839844,256.29901123046875,57008000,256.29901123046875,35.196990966796875,29.0369873046875,288.2084263392857,283.6231449672154,274.7472868419829,5.473579261783281,17.27431826163427
183,2015-03-19,264.2439880371094,248.6360015869141,255.8800048828125,260.9280090332031,52732000,260.9280090332031,7.244003295898409,3.31597900390625,282.4588535853795,282.41893005371094,275.6302868071057,12.455120181632179,15.66542873246773
184,2015-03-20,264.8479919433594,259.1619873046875,260.9559936523437,261.7489929199219,18456700,261.7489929199219,1.7940063476561932,3.0989990234375,277.72142246791293,281.37292916434154,276.7979053315662,13.540767825951662,13.339089697092659
185,2015-03-21,262.1960144042969,255.6499938964844,261.6440124511719,260.0249938964844,17130100,260.0249938964844,5.994018554687472,2.1710205078125,274.4645690917969,280.6122153145926,277.1847628638858,14.371162328496961,12.734330050886228
186,2015-03-22,269.7470092773437,259.5899963378906,259.9169921875,267.9599914550781,18438100,267.9599914550781,0.326995849609375,1.7870178222655682,271.3919982910156,279.43249947684154,277.45304797944567,14.923591871274139,12.278919133717709
187,2015-03-23,277.2969970703125,261.7449951171875,267.8949890136719,266.739990234375,22811900,266.739990234375,6.149993896484375,10.5570068359375,268.85056849888394,278.93842642647877,277.81200009300596,13.533961936222042,11.857092337204513
188,2015-03-24,267.00299072265625,244.15499877929688,266.5769958496094,245.59500122070312,40073700,245.59500122070312,22.4219970703125,21.407989501953125,265.419424874442,277.2752118791853,277.4087146577381,9.565112879135224,12.097462255225478
189,2015-03-25,249.19000244140625,236.51499938964844,247.4720001220703,246.19700622558597,35866900,246.19700622558597,10.957000732421875,2.992996215820284,260.04871259416853,274.12856946672713,275.76500084286647,6.869253323330591,13.68475968806883
190,2015-03-26,254.35400390625,244.90499877929688,246.2760009765625,248.5319976806641,25730000,248.5319976806641,1.371002197265625,5.822006225585909,258.6767120361328,270.5677828107561,274.5048573811849,8.585381081823442,15.12043365240453
191,2015-03-27,256.8110046386719,245.21299743652344,248.5659942626953,247.0290069580078,17274900,247.0290069580078,3.352996826171875,9.781997680664062,256.9067121233259,267.3140672956194,273.217523484003,9.285775872174371,16.139042329195927
192,2015-03-28,254.2050018310547,246.9750061035156,246.9750061035156,252.79800415039065,16040900,252.79800415039065,0.0,1.406997680664034,254.81113978794642,264.6378544398716,272.0118568057106,9.68513128002228,17.12697332530412
193,2015-03-29,253.13900756835935,240.8500061035156,252.7400054931641,242.71299743652344,21699400,242.71299743652344,11.889999389648494,10.426010131835909,253.78585597446985,262.58892713274275,270.8836183093843,9.431083604419909,17.59515638511922
194,2015-03-30,249.24200439453125,239.2140045166016,242.8789978027344,247.5260009765625,23009600,247.5260009765625,3.6649932861328125,1.71600341796875,250.21214294433594,259.53135572160994,269.36299859909786,7.7906351263289055,18.590399523556798
195,2015-03-31,248.72999572753903,242.73899841308597,247.45399475097656,244.2239990234375,22672000,244.2239990234375,4.714996337890597,4.505996704101534,247.48028564453125,256.4498552594866,267.34356980096726,2.93603005006612,18.55561175766711
196,2015-04-01,247.5410003662109,241.16000366210935,244.22300720214844,247.27200317382807,22877200,247.27200317382807,3.063003540039091,0.2689971923828409,247.01614379882812,253.53242819649833,265.0910942440941,3.1839031434217597,18.34323734895723
197,2015-04-02,254.46099853515625,245.4160003662109,247.0890045166016,253.0050048828125,26272600,253.0050048828125,1.6730041503906818,1.45599365234375,247.13228716169084,252.90449959891183,262.7559509277344,3.1671887556061984,17.285576730120013
198,2015-04-03,256.0429992675781,251.8789978027344,253.07400512695312,254.32200622558597,23146600,254.32200622558597,1.1950073242187216,1.720993041992159,247.77628871372767,252.34150041852678,260.80147443498885,3.8844098225234918,15.820500853364521
199,2015-04-04,255.25799560546875,251.1000061035156,254.2910003662109,253.69700622558597,12493500,253.69700622558597,3.1909942626953125,1.560989379882784,248.82143075125558,251.816285269601,259.36571321033296,4.558599912239562,14.909707928764657
200,2015-04-05,260.67498779296875,251.94200134277344,253.7610015869141,260.5979919433594,19649200,260.5979919433594,1.8190002441406534,0.076995849609375,248.96728733607702,251.37657165527344,258.0483805338542,4.718407428861957,14.061198979283425
201,2015-04-06,261.7980041503906,254.5749969482422,260.72100830078125,255.49200439453125,20034200,255.49200439453125,6.1460113525390625,6.305999755859375,251.51614597865515,250.86414446149553,256.859619140625,5.615249124836334,12.585766656540589
202,2015-04-07,255.80499267578125,252.2050018310547,255.2740020751953,253.17999267578125,18467400,253.17999267578125,3.069000244140625,2.625,252.63328988211495,250.05678776332311,255.17766680036272,5.447789654871773,9.932422632152527
203,2015-04-08,253.8470001220703,244.21499633789065,253.06399536132807,245.02200317382807,30086400,245.02200317382807,8.848999023437415,8.824996948242244,253.8962881905692,250.45621599469865,253.6537148611886,4.007430018210845,7.195087097515446
204,2015-04-09,246.1179962158203,239.3999938964844,244.75100708007807,243.67599487304688,21643500,243.67599487304688,5.351013183593665,2.4420013427734375,253.56228855678015,250.34728785923545,253.12376258486793,4.705902984365911,7.4289621336812655
205,2015-04-10,243.69400024414065,232.77099609375,243.69400024414065,236.07200622558597,28882000,236.07200622558597,10.923004150390653,7.6219940185546875,252.22228785923548,249.99928828648157,252.30176289876303,6.020086071050953,7.473877135792976
206,2015-04-11,239.53700256347656,234.1750030517578,236.01600646972656,236.552001953125,16365200,236.552001953125,1.84100341796875,2.9850006103515625,249.61157444545202,249.2165025983538,251.08138166155135,8.44691098522829,7.949368172811267
