,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
2111,2020-06-28,9197.546875,8975.525390625,9048.4609375,9143.58203125,14560870760,9143.58203125,222.021484375,-95.12109375,9437.430943080357,9457.60484095982,9542.299339657739,222.32298339732534,208.93844460133087
2112,2020-06-29,9237.5732421875,9041.8759765625,9140.029296875,9190.8544921875,16460547078,9190.8544921875,195.697265625,-50.8251953125,9377.7880859375,9438.512904575893,9516.359654017857,209.85673330018344,211.45091031930954
2113,2020-06-30,9217.8359375,9084.837890625,9185.5810546875,9137.9931640625,15735797744,9137.9931640625,132.998046875,47.587890625,9313.115931919643,9412.68470982143,9486.905691964286,170.7054434206132,207.69230050830345
2114,2020-07-01,9309.7548828125,9104.7353515625,9145.9853515625,9228.3251953125,15971550355,9228.3251953125,205.01953125,-82.33984375,9260.171316964286,9396.208426339286,9458.37513950893,58.24943009299128,186.94038798782333
2115,2020-07-02,9274.962890625,9036.623046875,9231.1396484375,9123.41015625,16338916796,9123.41015625,238.33984375,107.7294921875,9250.85728236607,9381.364188058036,9426.787760416666,47.558977360406914,155.1282378937283
2116,2020-07-03,9202.3447265625,9058.794921875,9124.8427734375,9087.3037109375,13078970999,9087.3037109375,143.5498046875,37.5390625,9235.40415736607,9364.326241629464,9410.686755952382,42.2172519300815,160.20350944100738
2117,2020-07-04,9183.2958984375,9053.6298828125,9084.2333984375,9132.48828125,12290528515,9132.48828125,129.666015625,-48.2548828125,9231.902064732143,9349.20654296875,9395.92885044643,45.75621797833834,166.3769481976348
2118,2020-07-05,9162.18359375,8977.015625,9126.0908203125,9073.9423828125,12903406143,9073.9423828125,185.16796875,52.1484375,9226.850167410714,9332.140555245536,9380.686616443452,51.74218680281147,172.61646813341562
2119,2020-07-06,9375.474609375,9058.6640625,9072.849609375,9375.474609375,17889263252,9375.474609375,316.810546875,-302.625,9246.550362723214,9312.169224330357,9374.525390625,76.72578871092938,170.25565705227652
2120,2020-07-07,9360.6171875,9201.8154296875,9349.1611328125,9252.27734375,13839652595,9252.27734375,158.8017578125,96.8837890625,9266.947684151786,9290.031808035714,9364.105701264882,86.21238036424025,163.6562057705304
2121,2020-07-08,9450.3359375,9249.5,9253.0205078125,9428.3330078125,19702359883,9428.3330078125,200.8359375,-175.3125,9287.030691964286,9273.601004464286,9359.815848214286,110.73312659855797,159.94194732356854
2122,2020-07-09,9431.37890625,9234.9990234375,9427.994140625,9277.9677734375,18000702524,9277.9677734375,196.3798828125,150.0263671875,9309.37583705357,9280.11655970982,9357.368071056548,122.99497857814148,158.3513889220989
2123,2020-07-10,9287.4716796875,9118.001953125,9273.357421875,9278.8076171875,16860035605,9278.8076171875,169.4697265625,-5.4501953125,9321.536830357143,9278.470493861607,9350.06310453869,114.56838839944653,157.84400043448122
2124,2020-07-11,9293.5322265625,9199.4853515625,9277.51171875,9240.3466796875,13249910444,9240.3466796875,94.046875,37.1650390625,9337.284877232143,9284.593470982143,9345.232654389882,98.90499602793489,157.953083427426
2125,2020-07-12,9319.4189453125,9197.4501953125,9241.0546875,9276.5,14452361907,9276.5,121.96875,-35.4453125,9359.7470703125,9293.298618861607,9341.342726934523,64.31701518793972,157.51351163815679
2126,2020-07-13,9306.4052734375,9224.29296875,9277.205078125,9243.6142578125,17519821266,9243.6142578125,82.1123046875,33.5908203125,9349.88002232143,9298.21519252232,9324.739490327382,66.75396619003588,140.21677853330135
2127,2020-07-14,9283.841796875,9171.6611328125,9238.703125,9243.2138671875,18085038362,9243.2138671875,112.1806640625,-4.5107421875,9338.912109375,9302.929896763393,9306.325241815477,70.8757677393404,115.79897464210825
2128,2020-07-15,9275.3251953125,9171.93359375,9241.8974609375,9192.8369140625,15844731575,9192.8369140625,103.3916015625,49.060546875,9313.910574776786,9300.470633370536,9287.037527901786,53.84040576239812,77.91961955972364
2129,2020-07-16,9214.3125,9088.947265625,9191.98046875,9132.2275390625,15713967523,9132.2275390625,125.365234375,59.7529296875,9282.901088169643,9296.138462611607,9281.044735863095,33.62188161163829,78.46718098875647
2130,2020-07-17,9182.25390625,9089.2021484375,9131.8125,9151.392578125,13944570749,9151.392578125,93.0517578125,-19.580078125,9267.86997767857,9294.703404017857,9274.936988467261,50.51404174752991,81.00913863602193
2131,2020-07-18,9230.9833984375,9100.82421875,9151.18359375,9159.0400390625,12252601475,9159.0400390625,130.1591796875,-7.8564453125,9258.93443080357,9298.109654017857,9276.040457589286,50.749665362887946,80.20286754240823
2132,2020-07-19,9201.3984375,9097.6328125,9158.005859375,9185.8173828125,12939002784,9185.8173828125,103.765625,-27.8115234375,9242.07435825893,9300.910714285714,9276.223865327382,46.75352199433926,80.01858580649991
2133,2020-07-20,9214.2705078125,9137.509765625,9187.220703125,9164.2314453125,13755604146,9164.2314453125,76.7607421875,22.9892578125,9228.91224888393,9289.39613560268,9275.114211309523,37.721016473567815,80.73969635652666
2134,2020-07-21,9407.2626953125,9149.3896484375,9162.5146484375,9374.8876953125,18069581956,9374.8876953125,257.873046875,-212.373046875,9246.54380580357,9292.727957589286,9284.134533110118,76.54277062061524,84.51381609401537
2135,2020-07-22,9530.5185546875,9319.6533203125,9375.080078125,9525.36328125,16532254884,9525.36328125,210.865234375,-150.283203125,9283.0,9298.455287388393,9294.64708891369,132.70436149594377,100.14479406470667
2136,2020-07-23,9610.2470703125,9483.00390625,9527.1416015625,9581.072265625,18146399002,9581.072265625,127.2431640625,-53.9306640625,9339.562081473214,9311.23158482143,9310.613002232143,175.89792224850143,121.3347349302705
2137,2020-07-24,9623.3369140625,9481.4541015625,9585.5146484375,9536.892578125,16552768325,9536.892578125,141.8828125,48.6220703125,9402.573939732143,9335.221958705357,9330.660249255952,188.69256651951483,136.39590337471427
2138,2020-07-25,9704.556640625,9530.2119140625,9539.4853515625,9677.11328125,16610070933,9677.11328125,174.3447265625,-137.6279296875,9470.227260044643,9364.580845424107,9355.482189360118,201.3871658811775,154.4701275026214
2139,2020-07-26,10023.8076171875,9652.84765625,9680.234375,9905.1669921875,20507998997,9905.1669921875,370.9599609375,-224.9326171875,9587.714285714286,9414.894321986607,9396.511904761905,251.95919347804696,206.2962369705723
2140,2020-07-27,11298.2216796875,9903.9697265625,9905.2177734375,10990.873046875,35359749590,10990.873046875,1394.251953125,-1085.6552734375,9885.421595982143,9557.166922433036,9488.0712890625,651.5198132755374,463.2048526349436
2141,2020-07-28,11204.3271484375,10632.6318359375,11017.4638671875,10912.8232421875,28766551142,10912.8232421875,571.6953125,104.640625,10142.145089285714,9694.344447544643,9575.867001488095,774.2088069392182,594.0788881705228
2142,2020-07-29,11304.3974609375,10856.1416015625,10912.953125,11100.4677734375,24617249715,11100.4677734375,448.255859375,-187.5146484375,10395.556361607143,9839.27818080357,9664.15564546131,829.017320633492,702.3874084459984
2143,2020-07-30,11169.3564453125,10895.455078125,11099.8330078125,11111.2138671875,22857247901,11111.2138671875,273.9013671875,-11.380859375,10618.28627232143,9978.92417689732,9746.916480654761,791.4558212689532,772.4820190704862
2144,2020-07-31,11415.8642578125,10987.0537109375,11110.2109375,11323.466796875,23160469766,11323.466796875,428.810546875,-213.255859375,10874.361607142857,10138.4677734375,9848.268508184523,700.6661449215983,845.3741671684793
2145,2020-08-01,11794.775390625,11239.6826171875,11322.5703125,11759.5927734375,26075670303,11759.5927734375,555.0927734375,-437.0224609375,11172.964285714286,10321.595772879464,9967.375325520834,547.7486095250083,934.7831630624477
2146,2020-08-02,12034.14453125,11018.1298828125,11758.7646484375,11053.6142578125,27410067336,11053.6142578125,1016.0146484375,705.150390625,11460.1552734375,10523.934779575893,10096.647972470239,327.5899260494935,1024.1371723495595
2147,2020-08-03,11453.0791015625,11012.4150390625,11043.7685546875,11246.3486328125,20271713443,11246.3486328125,440.6640625,-202.580078125,11482.277762276786,10683.849679129464,10198.870535714286,319.9720586059481,1048.1679812701586
2148,2020-08-04,11385.3818359375,11094.1455078125,11246.203125,11205.892578125,21250197042,11205.892578125,291.236328125,40.310546875,11508.14271763393,10825.14390345982,10298.943870907739,300.4835034654654,1056.7247913033755
2149,2020-08-05,11786.6171875,11158.28515625,11203.8232421875,11747.0224609375,24411254471,11747.0224609375,628.33203125,-543.19921875,11577.03125,10986.29380580357,10418.529203869048,301.2635907388766,1076.9960238071396
2150,2020-08-06,11902.3359375,11598.7138671875,11749.87109375,11779.7734375,23400740340,11779.7734375,303.6220703125,-29.90234375,11681.742606026786,11150.014439174107,10546.530319940477,260.5863975072833,1086.413440150503
2151,2020-08-07,11898.0380859375,11408.59375,11778.89453125,11601.47265625,23132312867,11601.47265625,489.4443359375,177.421875,11750.624581473214,11312.493094308036,10675.85337611607,241.63021892475294,1077.4969340411296
2152,2020-08-08,11800.064453125,11558.431640625,11604.5537109375,11754.0458984375,17572057837,11754.0458984375,241.6328125,-149.4921875,11751.380161830357,11462.17222377232,10798.19056919643,241.7994991841377,1050.7592489625551
2153,2020-08-09,11806.056640625,11548.7841796875,11737.3251953125,11675.7392578125,17489608833,11675.7392578125,257.2724609375,61.5859375,11718.796177455357,11589.47572544643,10922.221912202382,210.7145791863387,1005.606524359585
2154,2020-08-10,12045.140625,11662.2568359375,11662.2568359375,11878.111328125,26114112569,11878.111328125,382.8837890625,-215.8544921875,11803.376395089286,11642.827078683036,11057.02525111607,205.0293657045109,953.601786089382
2155,2020-08-11,11932.7109375,11195.708984375,11881.6474609375,11410.525390625,27039782640,11410.525390625,737.001953125,471.1220703125,11881.56626674107,11694.8544921875,11177.284691220239,92.58745864025161,892.427231426907
2156,2020-08-12,11748.396484375,11249.60546875,11404.5966796875,11584.9345703125,25064548486,11584.9345703125,498.791015625,-180.337890625,11876.106166294643,11726.56870814732,11282.897925967261,99.95398890928807,815.7395410689337
2157,2020-08-13,11796.396484375,11216.8720703125,11588.4052734375,11784.1376953125,27522199497,11784.1376953125,579.5244140625,-195.732421875,11860.971958705357,11771.35728236607,11387.000279017857,103.28530244911595,726.1871853629501
2158,2020-08-14,12150.994140625,11685.455078125,11772.6591796875,11768.87109375,24237958589,11768.87109375,465.5390625,3.7880859375,11897.10853794643,11823.86655970982,11507.364908854166,151.4403754588644,621.1237474516171
2159,2020-08-15,11963.203125,11768.697265625,11768.697265625,11865.6982421875,23354924400,11865.6982421875,194.505859375,-97.0009765625,11920.4140625,11835.89711216518,11614.919503348214,146.4889254236491,470.67171221234776
2160,2020-08-16,11934.9013671875,11737.1884765625,11866.685546875,11892.8037109375,20583375490,11892.8037109375,197.712890625,-26.1181640625,11938.82045200893,11828.808314732143,11705.92396763393,137.5467965618576,302.28054101477795
2161,2020-08-17,12359.056640625,11806.6962890625,11895.658203125,12254.40234375,28227687027,12254.40234375,552.3603515625,-358.744140625,11983.665597098214,11893.52099609375,11756.439918154761,210.05221304781588,318.92338861064917
2162,2020-08-18,12335.70703125,11954.525390625,12251.8955078125,11991.2333984375,26043227672,11991.2333984375,381.181640625,260.662109375,12041.23646763393,11961.4013671875,11810.315150669643,245.9226000604254,316.54471087333405
2163,2020-08-19,12028.923828125,11687.3330078125,11990.884765625,11758.283203125,24502851117,11758.283203125,341.5908203125,232.6015625,12081.311802455357,11978.708984375,11844.81640625,210.56339876313612,297.5610067988999
2164,2020-08-20,11900.4111328125,11710.0634765625,11761.5,11878.3720703125,20175242945,11878.3720703125,190.34765625,-116.8720703125,12096.17103794643,11978.571498325893,11879.62853422619,189.74737812718394,254.1895061559922
2165,2020-08-21,11899.259765625,11564.9794921875,11878.0263671875,11592.4892578125,23762425999,11592.4892578125,334.2802734375,285.537109375,12060.208984375,11978.658761160714,11902.647367931548,201.13842519406018,230.9141595005624
2166,2020-08-22,11689.4072265625,11448.8056640625,11585.4775390625,11681.8251953125,20224191306,11681.8251953125,240.6015625,-96.34765625,12021.095284598214,11970.754673549107,11897.629836309523,244.98797004800625,234.4923546157688
2167,2020-08-23,11713.4296875,11559.9208984375,11679.6962890625,11664.84765625,18482062658,11664.84765625,153.5087890625,14.8486328125,11989.456473214286,11964.138462611607,11882.357700892857,270.9047373611105,235.59803902280416
2168,2020-08-24,11807.6318359375,11623.25,11663.689453125,11774.595703125,20681511755,11774.595703125,184.3818359375,-110.90625,11910.68150111607,11947.173549107143,11899.241164434523,221.1159958466284,215.11002774321082
2169,2020-08-25,11778.2998046875,11189.8505859375,11773.5888671875,11366.134765625,26301509932,11366.134765625,588.44921875,407.4541015625,11831.05189732143,11936.14418247768,11917.95154389881,119.61451792860237,182.84833051385863
2170,2020-08-26,11530.052734375,11296.9931640625,11366.89453125,11488.36328125,22466660958,11488.36328125,233.0595703125,-121.46875,11759.784598214286,11920.54820033482,11905.734188988095,130.21763643743654,199.84399837274296
2171,2020-08-27,11570.7861328125,11185.94140625,11485.6083984375,11323.3974609375,23240415076,11323.3974609375,384.8447265625,162.2109375,11712.6953125,11904.433175223214,11889.946103050595,130.48792340269995,212.8023248376009
2172,2020-08-28,11545.615234375,11316.4228515625,11325.2958984375,11542.5,19807127588,11542.5,229.1923828125,-217.2041015625,11662.17466517857,11861.191824776786,11873.1640625,113.58234576707686,225.64136162012923
2173,2020-08-29,11585.640625,11466.29296875,11541.0546875,11506.865234375,17485597759,11506.865234375,119.34765625,34.189453125,11647.350864955357,11834.223074776786,11862.953404017857,116.1775416871663,233.8180111985959
2174,2020-08-30,11715.2646484375,11492.3818359375,11508.7138671875,11711.505859375,19760127945,11711.505859375,222.8828125,-202.7919921875,11647.613002232143,11818.534737723214,11858.629975818452,116.35342520466772,235.75404995443031
2175,2020-08-31,11768.876953125,11598.318359375,11713.306640625,11680.8203125,22285928250,11680.8203125,170.55859375,32.486328125,11642.076590401786,11776.37904575893,11845.474562872023,108.09954748223764,232.51176975985445
2176,2020-09-01,12067.0810546875,11601.12890625,11679.31640625,11970.478515625,27311555343,11970.478515625,465.9521484375,-291.162109375,11683.3310546875,11757.191476004464,11851.873139880952,191.60357850829783,236.84107922309437
2177,2020-09-02,11964.8232421875,11290.7939453125,11964.8232421875,11414.0341796875,28037405299,11414.0341796875,674.029296875,550.7890625,11745.441127232143,11752.612862723214,11862.179175967261,203.7202199702202,236.822057835784
2178,2020-09-03,11443.0224609375,10182.46484375,11407.19140625,10245.296875,31927261555,10245.296875,1260.5576171875,1161.89453125,11727.189174107143,11719.94224330357,11845.351841517857,226.43332876215592,253.6840936987187
2179,2020-09-04,10663.919921875,10207.9404296875,10230.365234375,10511.8134765625,29965130374,10511.8134765625,455.9794921875,-281.4482421875,11601.232700892857,11631.703683035714,11774.538783482143,464.4260776101884,352.4324247786037
2180,2020-09-05,10581.5712890625,9946.67578125,10512.5302734375,10169.5673828125,44916565292,10169.5673828125,634.8955078125,342.962890625,11457.794224330357,11552.572544642857,11708.746791294643,604.0962389417784,434.79013205982534
2181,2020-09-06,10353.927734375,10056.8857421875,10167.216796875,10280.3515625,37071460174,10280.3515625,297.0419921875,-113.134765625,11263.31752232143,11455.465262276786,11633.462332589286,716.1326099739107,521.8340358463404
2182,2020-09-07,10399.1533203125,9916.4931640625,10280.998046875,10369.5634765625,33703098409,10369.5634765625,482.66015625,-88.5654296875,11067.64271763393,11354.859654017857,11540.133603050595,741.6473236475258,559.4788454617384
2183,2020-09-08,10414.775390625,9945.1103515625,10369.306640625,10131.5166015625,33430927462,10131.5166015625,469.6650390625,237.7900390625,10831.599051339286,11257.465053013393,11448.660667782739,624.177723937662,579.5736511170888
2184,2020-09-09,10350.54296875,10017.2509765625,10134.1513671875,10242.34765625,24128292755,10242.34765625,333.2919921875,-108.1962890625,10600.987583705357,11173.21435546875,11368.737769717261,389.98575427032216,610.4559126064518
2185,2020-09-10,10503.912109375,10238.1357421875,10242.330078125,10363.138671875,54406443211,10363.138671875,265.7763671875,-120.80859375,10466.82896205357,11097.009068080357,11302.237816220239,120.3775270412366,625.5201100831086
2186,2020-09-11,10434.9228515625,10140.8369140625,10369.0283203125,10400.9150390625,45201121775,10400.9150390625,294.0859375,-31.88671875,10434.11509486607,11017.673897879464,11232.507486979166,83.29292466770936,637.1498845279035
2187,2020-09-12,10578.837890625,10292.38671875,10409.861328125,10442.1708984375,36750077324,10442.1708984375,286.451171875,-32.3095703125,10433.724609375,10945.75941685268,11179.623232886905,82.48894759416645,643.3892463080224
2188,2020-09-13,10577.21484375,10224.330078125,10452.3994140625,10323.755859375,36506852789,10323.755859375,352.884765625,128.6435546875,10465.622767857143,10864.470145089286,11125.517764136905,89.37376325531885,644.028941309713
2189,2020-09-14,10800.0107421875,10266.0087890625,10328.734375,10680.837890625,35453581940,10680.837890625,534.001953125,-352.103515625,10522.888113839286,10795.265415736607,11077.535807291666,148.5305290263961,628.0045034648834
2190,2020-09-15,10938.6318359375,10656.4599609375,10677.7548828125,10796.951171875,32509451925,10796.951171875,282.171875,-119.1962890625,10597.72474888393,10714.661900111607,11037.55161830357,205.8797125535372,607.5542699177375
2191,2020-09-16,11100.1240234375,10704.884765625,10797.76171875,10974.9052734375,30769986455,10974.9052734375,395.2392578125,-177.1435546875,10704.80775669643,10652.897670200893,11017.078822544643,246.76491544020982,597.2855235048064
2192,2020-09-17,11037.4208984375,10774.6279296875,10973.251953125,10948.990234375,38151810523,10948.990234375,262.79296875,24.26171875,10781.02329799107,10623.92613002232,10991.680478050595,256.5697828257673,583.749747426582
2193,2020-09-18,11034.908203125,10829.6572265625,10951.8203125,10944.5859375,26341903912,10944.5859375,205.2509765625,7.234375,10866.73549107143,10650.42529296875,10967.361095610118,219.1705144759145,569.9947453597654
2194,2020-09-19,11134.0927734375,10909.6181640625,10933.7529296875,11094.3466796875,22764204008,11094.3466796875,224.474609375,-160.59375,10946.0576171875,10689.89111328125,10945.858816964286,196.9624231269023,553.7915114443884
2195,2020-09-20,11095.8701171875,10814.4775390625,11095.8701171875,10938.271484375,24699523788,10938.271484375,281.392578125,157.5986328125,11020.15122767857,10742.886997767857,10916.363839285714,115.99923029489884,526.5904381857601
2196,2020-09-21,10988.3046875,10380.2607421875,10934.92578125,10462.259765625,28884999244,10462.259765625,608.0439453125,472.666015625,11047.050362723214,10784.96923828125,10879.19373139881,68.58371172041218,489.6597141291302
2197,2020-09-22,10568.0771484375,10382.7265625,10459.6240234375,10538.4599609375,23621787804,10538.4599609375,185.3505859375,-78.8359375,10994.113978794643,10795.919363839286,10807.812593005952,194.1937567349042,410.73405890554585
2198,2020-09-23,10537.828125,10197.865234375,10535.4921875,10246.1865234375,23788661867,10246.1865234375,339.962890625,289.3056640625,10913.78599330357,10809.296875,10739.860444568452,251.0172122137845,317.1198456043631
2199,2020-09-24,10771.056640625,10231.490234375,10248.7861328125,10760.06640625,47144380902,10760.06640625,539.56640625,-511.2802734375,10875.733956473214,10828.378627232143,10707.862072172618,249.33518964287688,273.5264610920918
2200,2020-09-25,10777.6962890625,10578.9140625,10761.109375,10692.716796875,39348590957,10692.716796875,198.7822265625,68.392578125,10838.98939732143,10852.86244419643,10713.279994419643,240.7737616549582,273.739289481447
2201,2020-09-26,10772.9990234375,10667.28125,10695.5751953125,10750.7236328125,46852525493,10750.7236328125,105.7177734375,-55.1484375,10787.404575892857,10866.73109654018,10722.395600818452,202.67946617192223,272.3176611602481
2202,2020-09-27,10803.9765625,10622.921875,10746.892578125,10775.26953125,53745972818,10775.26953125,181.0546875,-28.376953125,10745.705496651786,10882.92836216518,10743.826497395834,152.4389189989833,259.2662826528876
2203,2020-09-28,10945.34765625,10703.8935546875,10776.61328125,10709.65234375,47762394731,10709.65234375,241.4541015625,66.9609375,10739.568777901786,10893.3095703125,10769.835751488095,141.5184048237713,250.198439005023
2204,2020-09-29,10860.0009765625,10649.4951171875,10709.650390625,10844.640625,46582396602,10844.640625,210.505859375,-134.990234375,10781.272181919643,10887.693080357143,10791.03696986607,124.55592557453194,237.12947525482522
2205,2020-09-30,10847.2568359375,10669.3212890625,10843.87109375,10784.4912109375,44171073700,10784.4912109375,177.935546875,59.3798828125,10825.476283482143,10869.631138392857,10814.690011160714,63.89577336840045,214.7073211842367
2206,2020-10-01,10933.6240234375,10472.3564453125,10795.2548828125,10619.4521484375,40023134100,10619.4521484375,461.267578125,175.802734375,10848.7001953125,10862.217075892857,10835.15248325893,70.06545117470262,203.80801043977343
2207,2020-10-02,10657.837890625,10416.689453125,10619.8212890625,10575.974609375,48661453918,10575.974609375,241.1484375,43.8466796875,10831.577566964286,10835.283482142857,10845.767485119048,98.98617624606644,187.03536637587553
2208,2020-10-03,10598.9404296875,10511.1298828125,10575.1005859375,10549.3291015625,44660271563,10549.3291015625,87.810546875,25.771484375,10806.71205357143,10797.058314732143,10846.72474888393,132.38209478091701,185.6471800151008
2209,2020-10-04,10686.0,10534.3916015625,10550.4404296875,10669.5830078125,71251776995,10669.5830078125,151.6083984375,-119.142578125,10789.85825892857,10767.78187779018,10851.904994419643,140.07478854793666,179.15507682866172
2210,2020-10-05,10793.5078125,10634.6005859375,10676.529296875,10793.33984375,47537578009,10793.33984375,158.9072265625,-116.810546875,10768.16685267857,10753.86781529018,10851.59533110119,122.65699133945154,179.2548513698178
2211,2020-10-06,10797.578125,10528.890625,10796.306640625,10604.40625,42623695307,10604.40625,268.6875,191.900390625,10759.249302455357,10770.2607421875,10844.878487723214,117.00661153885981,178.47144092107774
2212,2020-10-07,10680.5078125,10562.5068359375,10603.35546875,10668.96875,37799458436,10668.96875,118.0009765625,-65.61328125,10735.428013392857,10780.4521484375,10824.896763392857,113.00885102904608,171.8318777771847
2213,2020-10-08,10945.7373046875,10562.6064453125,10669.37109375,10915.685546875,63314794397,10915.685546875,383.130859375,-246.314453125,10737.158482142857,10792.92933872768,10820.53087797619,116.58571983595418,167.26618498484277
2214,2020-10-09,11102.671875,10846.8505859375,10927.9130859375,11064.4580078125,22799117613,11064.4580078125,255.8212890625,-136.544921875,10800.70619419643,10816.141880580357,10823.757719494048,173.49038522180703,172.18983344284533
2215,2020-10-10,11442.2109375,11056.9404296875,11059.142578125,11296.361328125,22877978588,11296.361328125,385.2705078125,-237.21875,10921.173409598214,10863.94273158482,10838.430013020834,273.8083102686058,209.122274259974
2216,2020-10-11,11428.8134765625,11288.6279296875,11296.08203125,11384.181640625,19968627060,11384.181640625,140.185546875,-88.099609375,11027.289620535714,10908.573939732143,10854.284458705357,309.13678150407134,239.96261231868587
2217,2020-10-12,11698.4677734375,11240.6865234375,11392.6357421875,11555.36328125,26163972642,11555.36328125,457.78125,-162.7275390625,11156.569614955357,10962.368233816964,10888.101748511905,376.87890595793954,301.85338845829534
2218,2020-10-13,11548.984375,11321.224609375,11548.7197265625,11425.8994140625,24241420251,11425.8994140625,227.759765625,122.8203125,11263.913364955357,11011.581333705357,10934.811616443452,364.39034654437125,324.8723916255654
2219,2020-10-14,11539.9775390625,11307.8310546875,11429.0478515625,11429.5068359375,24103426719,11429.5068359375,232.146484375,-0.458984375,11386.694754464286,11061.06138392857,10982.533017113095,266.7722031527467,337.0198320953618
2220,2020-10-15,11569.9140625,11303.603515625,11426.6025390625,11495.349609375,24487233058,11495.349609375,266.310546875,-68.7470703125,11475.862862723214,11106.510672433036,11020.57384672619,187.29372291487763,356.4794790803747
2221,2020-10-16,11540.0615234375,11223.0126953125,11502.828125,11322.123046875,25635480772,11322.123046875,317.048828125,180.705078125,11538.347098214286,11169.526646205357,11056.876953125,89.43678287410222,369.10392114743814
2222,2020-10-17,11386.26171875,11285.345703125,11322.123046875,11358.1015625,19130430174,11358.1015625,100.916015625,-35.978515625,11530.35435267857,11225.763881138393,11086.07993861607,101.18814338213538,369.780518375228
2223,2020-10-18,11483.359375,11347.578125,11355.982421875,11483.359375,18283314340,11483.359375,135.78125,-127.376953125,11538.14662388393,11282.71812220982,11118.43150111607,93.90348248562037,373.5654009430267
2224,2020-10-19,11799.0927734375,11408.2900390625,11495.0380859375,11742.037109375,23860769928,11742.037109375,390.802734375,-246.9990234375,11552.52162388393,11354.545619419643,11159.086030505952,125.06712979783636,399.3529341297583
2225,2020-10-20,11999.91796875,11681.48046875,11745.974609375,11916.3349609375,30915821592,11916.3349609375,318.4375,-170.3603515625,11616.940708705357,11440.427036830357,11213.36779203869,210.14002061340955,432.7427120416248
2226,2020-10-21,13184.56640625,11900.9287109375,11913.0771484375,12823.689453125,43414712626,12823.689453125,1283.6376953125,-910.6123046875,11851.88197544643,11619.288364955357,11324.668247767857,623.1770984206488,601.5300582946041
2227,2020-10-22,13161.59375,12717.09375,12801.6357421875,12965.8916015625,34729759598,12965.8916015625,444.5,-164.255859375,12079.26478794643,11777.56382533482,11430.762044270834,775.0286661908917,714.9046848784183
2228,2020-10-23,13015.9619140625,12752.6474609375,12971.548828125,12931.5390625,28974975003,12931.5390625,263.314453125,40.009765625,12290.107700892857,11914.22739955357,11543.053664434523,804.1035182678669,770.4681525534306
2229,2020-10-24,13145.06640625,12885.7470703125,12931.57421875,13108.0625,24542317940,13108.0625,259.3193359375,-176.48828125,12541.365513392857,12035.859933035714,11664.297758556548,747.3952790166918,813.5974363697244
2230,2020-10-25,13329.18359375,12910.0615234375,13108.0634765625,13031.173828125,24406920575,13031.173828125,419.1220703125,76.8896484375,12805.0546875,12171.600655691964,11790.163643973214,627.980187273718,857.9308674314232
2231,2020-10-26,13225.2978515625,12822.3828125,13031.201171875,13075.248046875,29461458313,13075.248046875,402.9150390625,-44.046875,13008.798270089286,12280.659946986607,11905.963169642857,454.6462921734977,880.4997069892893
2232,2020-10-27,13759.6689453125,13060.837890625,13075.2421875,13654.21875,33749878156,13654.21875,698.8310546875,-578.9765625,13260.19126674107,12438.565987723214,12047.015113467261,239.3733983561029,929.9326241115016
2233,2020-10-28,13837.6953125,12932.2509765625,13654.21484375,13271.28515625,35867318895,13271.28515625,905.4443359375,382.9296875,13353.495396205357,12602.688685825893,12197.357375372023,319.02192253857976,952.8910842625661
2234,2020-10-29,13612.0478515625,12980.0595703125,13271.298828125,13437.8828125,56499499598,13437.8828125,631.98828125,-166.583984375,13417.845982142857,12748.555385044643,12324.324544270834,319.29246450619047,955.4132825611064
2235,2020-10-30,13651.5166015625,13136.1982421875,13437.8740234375,13546.5224609375,30581485201,13546.5224609375,515.318359375,-108.6484375,13508.63950892857,12899.373604910714,12445.69810267857,272.96915882030845,954.3566410989566
2236,2020-10-31,14028.2138671875,13457.5302734375,13546.5322265625,13780.9951171875,30306464719,13780.9951171875,570.68359375,-234.462890625,13634.803431919643,13088.08447265625,12568.841099330357,280.89847944281513,984.75513383589
2237,2020-11-01,13862.033203125,13628.3779296875,13780.9951171875,13737.109375,24453857900,13737.109375,233.6552734375,43.8857421875,13710.9248046875,13257.98974609375,12684.708705357143,255.3077796877185,987.0563551366256
2238,2020-11-02,13808.3232421875,13243.16015625,13737.0322265625,13550.4892578125,30771455468,13550.4892578125,565.1630859375,186.54296875,13794.214146205357,13401.50620814732,12785.178013392857,139.15548340316906,989.0264833889466
2239,2020-11-03,13984.9814453125,13325.44140625,13550.451171875,13950.30078125,29869951617,13950.30078125,659.5400390625,-399.849609375,13826.401646205357,13543.296456473214,12901.17787388393,154.990342052421,979.5980282805913
2240,2020-11-04,14218.7666015625,13580.4716796875,13950.48828125,14133.70703125,35116364962,14133.70703125,638.294921875,-183.21875,13880.840401785714,13617.167898995536,13028.7392578125,214.9456137829619,967.8251289346371
2241,2020-11-05,15706.404296875,14102.0888671875,14133.7333984375,15579.8486328125,40856321439,15579.8486328125,1604.3154296875,-1446.115234375,14180.0341796875,13798.94008091518,13225.71498325893,696.5421002063366,1071.462564678952
2242,2020-11-06,15903.4375,15226.83984375,15579.7294921875,15565.880859375,39837841971,15565.880859375,676.59765625,13.8486328125,14501.73716517857,14005.18833705357,13433.494791666666,901.6063333590519,1148.537970983135
